10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20213773101568222,2018-10-27 14:23:23,2018-10-27 14:27:41,100,8
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20219558140222174,2018-10-27 14:27:41,2018-10-27 14:31:58,100,9
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20181135523275737,2018-10-27 14:31:58,2018-10-27 14:41:22,100,0
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20181046817859594,2018-10-27 14:41:22,2018-10-27 14:50:50,100,1
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20177013802267338,2018-10-27 14:50:50,2018-10-27 15:00:16,100,2
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20181465056473322,2018-10-27 15:00:16,2018-10-27 15:09:44,100,3
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20183800378420058,2018-10-27 15:09:44,2018-10-27 15:19:22,100,4
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20181143729791154,2018-10-27 15:19:22,2018-10-27 15:28:57,100,5
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20181001733689413,2018-10-27 15:28:57,2018-10-27 15:38:33,100,6
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20187549173396868,2018-10-27 15:38:33,2018-10-27 15:48:06,100,7
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20180951281838175,2018-10-27 15:48:06,2018-10-27 15:57:39,100,8
10,glove.6B/glove.6B.300d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2018350010370686,2018-10-27 15:57:39,2018-10-27 16:07:14,100,9
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9005474452554745,0.19501777080288768,2018-10-27 16:07:14,2018-10-27 16:08:30,11,0
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9406934306569343,0.19453641108787842,2018-10-27 16:08:30,2018-10-27 16:09:51,12,1
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9242700729927007,0.18390833309097013,2018-10-27 16:09:51,2018-10-27 16:11:13,13,2
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9361313868613139,0.18703383696775366,2018-10-27 16:11:13,2018-10-27 16:12:35,13,3
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9041970802919708,0.1927286694846014,2018-10-27 16:12:35,2018-10-27 16:13:55,11,4
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9178832116788321,0.18870675819416116,2018-10-27 16:13:55,2018-10-27 16:15:30,12,5
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9087591240875912,0.1899678047447309,2018-10-27 16:15:30,2018-10-27 16:16:50,11,6
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.9096715328467153,0.177907787100242,2018-10-27 16:16:50,2018-10-27 16:18:13,13,7
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.916058394160584,0.18194064487070932,2018-10-27 16:18:13,2018-10-27 16:19:40,13,8
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,-1,0.948905109489051,0.1847062276771469,2018-10-27 16:19:40,2018-10-27 16:21:05,14,9
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9662408759124088,0.05822061785381206,2018-10-27 16:21:05,2018-10-27 16:22:37,11,0
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9616788321167883,0.0688122882895226,2018-10-27 16:22:37,2018-10-27 16:24:11,12,1
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9708029197080292,0.03961911066061389,2018-10-27 16:24:11,2018-10-27 16:25:46,14,2
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9616788321167883,0.06957941861265768,2018-10-27 16:25:46,2018-10-27 16:27:18,12,3
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.968978102189781,0.03723302698374665,2018-10-27 16:27:18,2018-10-27 16:28:53,14,4
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9708029197080292,0.04770589592683054,2018-10-27 16:28:53,2018-10-27 16:30:28,12,5
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9635036496350365,0.07219746670801275,2018-10-27 16:30:28,2018-10-27 16:32:01,11,6
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9708029197080292,0.04206021189907171,2018-10-27 16:32:01,2018-10-27 16:33:30,13,7
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9781021897810219,0.026825228338911586,2018-10-27 16:33:30,2018-10-27 16:34:59,14,8
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,64,0.9708029197080292,0.050837744897516975,2018-10-27 16:34:59,2018-10-27 16:36:34,12,9
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9771897810218978,0.026487247916414356,2018-10-27 16:36:34,2018-10-27 16:38:14,13,0
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9644160583941606,0.04676157361181983,2018-10-27 16:38:14,2018-10-27 16:39:51,11,1
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.968978102189781,0.04881635944556146,2018-10-27 16:39:51,2018-10-27 16:41:23,11,2
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.968065693430657,0.047127160875901686,2018-10-27 16:41:23,2018-10-27 16:42:55,11,3
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9698905109489051,0.03674590196052607,2018-10-27 16:42:55,2018-10-27 16:44:28,12,4
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9762773722627737,0.035562251307015874,2018-10-27 16:44:28,2018-10-27 16:46:01,11,5
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9753649635036497,0.027083144271678298,2018-10-27 16:46:01,2018-10-27 16:47:36,13,6
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.968065693430657,0.03477236758373732,2018-10-27 16:47:36,2018-10-27 16:49:13,13,7
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9735401459854015,0.02995586952017824,2018-10-27 16:49:13,2018-10-27 16:50:55,14,8
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,128,0.9644160583941606,0.03812446791243597,2018-10-27 16:50:55,2018-10-27 16:52:39,12,9
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9717153284671532,0.033699378595571886,2018-10-27 16:52:39,2018-10-27 16:54:35,12,0
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.968978102189781,0.03929520035366507,2018-10-27 16:54:35,2018-10-27 16:56:30,12,1
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9717153284671532,0.06192136283991111,2018-10-27 16:56:30,2018-10-27 16:58:24,11,2
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9644160583941606,0.042037733524602695,2018-10-27 16:58:24,2018-10-27 17:00:22,12,3
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9726277372262774,0.034603490466999745,2018-10-27 17:00:22,2018-10-27 17:02:16,11,4
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9698905109489051,0.037683745710192805,2018-10-27 17:02:16,2018-10-27 17:04:14,11,5
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9735401459854015,0.030125895199828175,2018-10-27 17:04:14,2018-10-27 17:06:13,13,6
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9726277372262774,0.03533698803316938,2018-10-27 17:06:13,2018-10-27 17:08:09,11,7
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9744525547445255,0.0315051660023249,2018-10-27 17:08:09,2018-10-27 17:10:07,11,8
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,256,0.9744525547445255,0.029843835020777736,2018-10-27 17:10:07,2018-10-27 17:12:08,12,9
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9771897810218978,0.026410447722504827,2018-10-27 17:12:08,2018-10-27 17:14:52,13,0
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.968065693430657,0.038197816509318396,2018-10-27 17:14:52,2018-10-27 17:17:25,11,1
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.968978102189781,0.05133414529535892,2018-10-27 17:17:25,2018-10-27 17:20:07,12,2
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9671532846715328,0.042452433438849274,2018-10-27 17:20:07,2018-10-27 17:22:44,11,3
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9507299270072993,0.06045255872563724,2018-10-27 17:22:44,2018-10-27 17:25:22,11,4
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9698905109489051,0.04246872878313935,2018-10-27 17:25:22,2018-10-27 17:28:00,11,5
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9662408759124088,0.05008218989428813,2018-10-27 17:28:00,2018-10-27 17:30:50,13,6
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9708029197080292,0.03914982879901455,2018-10-27 17:30:50,2018-10-27 17:33:34,12,7
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.9717153284671532,0.03385267232333983,2018-10-27 17:33:34,2018-10-27 17:36:26,13,8
10,glove.6B/glove.6B.300d.txt,adam,binary_crossentropy,512,0.968065693430657,0.03709392905758735,2018-10-27 17:36:26,2018-10-27 17:39:10,12,9
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20166429719568169,2018-10-27 17:39:18,2018-10-27 17:41:32,100,0
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20174634967842242,2018-10-27 17:41:32,2018-10-27 17:43:46,100,1
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20162566463007545,2018-10-27 17:43:46,2018-10-27 17:46:01,100,2
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20166079460704414,2018-10-27 17:46:01,2018-10-27 17:48:15,100,3
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20167823429525333,2018-10-27 17:48:15,2018-10-27 17:50:29,100,4
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20173885488379611,2018-10-27 17:50:29,2018-10-27 17:52:45,100,5
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20176872795950757,2018-10-27 17:52:45,2018-10-27 17:54:58,100,6
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20169710612645114,2018-10-27 17:54:58,2018-10-27 17:57:15,100,7
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20175983892740124,2018-10-27 17:57:15,2018-10-27 17:59:29,100,8
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20172833993922185,2018-10-27 17:59:29,2018-10-27 18:01:45,100,9
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20280523168562103,2018-10-27 18:01:45,2018-10-27 18:08:16,100,0
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20269370807783446,2018-10-27 18:08:16,2018-10-27 18:14:51,100,1
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20289621197611746,2018-10-27 18:14:51,2018-10-27 18:21:27,100,2
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20303471962900926,2018-10-27 18:21:27,2018-10-27 18:28:02,100,3
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20298571710603952,2018-10-27 18:28:02,2018-10-27 18:34:37,100,4
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20289720513307266,2018-10-27 18:34:37,2018-10-27 18:41:13,100,5
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20306283061521768,2018-10-27 18:41:13,2018-10-27 18:47:51,100,6
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20278443265570342,2018-10-27 18:47:51,2018-10-27 18:54:30,100,7
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.20301588456126024,2018-10-27 18:54:30,2018-10-27 19:01:06,100,8
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,64,0.7992700729927007,0.2030348848469936,2018-10-27 19:01:06,2018-10-27 19:07:45,100,9
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20224169522088808,2018-10-27 19:07:45,2018-10-27 19:16:58,100,0
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20224041839803222,2018-10-27 19:16:58,2018-10-27 19:26:04,100,1
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20212093338261555,2018-10-27 19:26:04,2018-10-27 19:35:11,100,2
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.2021411387589726,2018-10-27 19:35:11,2018-10-27 19:44:19,100,3
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20199241162869183,2018-10-27 19:44:19,2018-10-27 19:53:28,100,4
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20231271921283137,2018-10-27 19:53:28,2018-10-27 20:02:39,100,5
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20213087843934985,2018-10-27 20:02:39,2018-10-27 20:11:49,100,6
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20205051016851064,2018-10-27 20:11:49,2018-10-27 20:20:58,100,7
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20218343630324315,2018-10-27 20:20:58,2018-10-27 20:30:06,100,8
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,128,0.7992700729927007,0.20208635708711442,2018-10-27 20:30:06,2018-10-27 20:39:18,100,9
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2017272302921671,2018-10-27 20:39:18,2018-10-27 20:59:45,100,0
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20176188424773459,2018-10-27 20:59:45,2018-10-27 21:20:18,100,1
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20161426649258954,2018-10-27 21:20:18,2018-10-27 21:40:55,100,2
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2016887786070796,2018-10-27 21:40:55,2018-10-27 22:01:33,100,3
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20167170029922124,2018-10-27 22:01:33,2018-10-27 22:22:07,100,4
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20173952962360242,2018-10-27 22:22:07,2018-10-27 22:42:43,100,5
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20172712081757777,2018-10-27 22:42:43,2018-10-27 23:03:19,100,6
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2016933705032307,2018-10-27 23:03:19,2018-10-27 23:24:23,100,7
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.2017745358230424,2018-10-27 23:24:23,2018-10-27 23:45:21,100,8
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,256,0.7992700729927007,0.20170804069642603,2018-10-27 23:45:21,2018-10-28 00:06:25,100,9
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20152749382231358,2018-10-28 00:06:25,2018-10-28 01:06:38,100,0
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20147758031631038,2018-10-28 01:06:38,2018-10-28 02:06:42,100,1
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014981142252031,2018-10-28 02:06:42,2018-10-28 03:06:55,100,2
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014884394559547,2018-10-28 03:06:55,2018-10-28 04:07:09,100,3
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20146589253070582,2018-10-28 04:07:09,2018-10-28 05:07:08,100,4
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20154934267710595,2018-10-28 05:07:08,2018-10-28 06:08:02,100,5
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20145263109546507,2018-10-28 06:08:02,2018-10-28 07:08:14,100,6
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2014636847115781,2018-10-28 07:08:14,2018-10-28 08:08:23,100,7
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.2015586600904047,2018-10-28 08:08:23,2018-10-28 09:08:23,100,8
110,glove.6B/glove.6B.50d.txt,sgd,mean_absolute_error,512,0.7992700729927007,0.20153660397895062,2018-10-28 09:08:23,2018-10-28 10:08:40,100,9
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.9078467153284672,0.19262334486863908,2018-10-28 10:08:40,2018-10-28 10:10:32,12,0
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.9215328467153284,0.17600439004871968,2018-10-28 10:10:32,2018-10-28 10:12:26,16,1
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.9206204379562044,0.17157797754681023,2018-10-28 10:12:26,2018-10-28 10:14:20,16,2
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.9251824817518248,0.17612718812523098,2018-10-28 10:14:20,2018-10-28 10:16:15,16,3
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.8996350364963503,0.18817521740485282,2018-10-28 10:16:15,2018-10-28 10:18:07,12,4
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.9023722627737226,0.19438672865176723,2018-10-28 10:18:07,2018-10-28 10:20:00,12,5
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.906934306569343,0.17811498143812166,2018-10-28 10:20:00,2018-10-28 10:21:54,14,6
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.8978102189781022,0.1932384945506597,2018-10-28 10:21:54,2018-10-28 10:23:51,11,7
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.906021897810219,0.18458142582952541,2018-10-28 10:23:51,2018-10-28 10:25:55,13,8
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,-1,0.9041970802919708,0.19219137211568163,2018-10-28 10:25:55,2018-10-28 10:28:00,11,9
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.9078467153284672,0.17661693588878116,2018-10-28 10:28:00,2018-10-28 10:30:53,17,0
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.8987226277372263,0.17166129412659764,2018-10-28 10:30:53,2018-10-28 10:33:29,14,1
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.9552919708029197,0.11120926441937468,2018-10-28 10:33:29,2018-10-28 10:36:36,22,2
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.885036496350365,0.2079593631690436,2018-10-28 10:36:36,2018-10-28 10:39:21,17,3
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.9215328467153284,0.15075275932785367,2018-10-28 10:39:21,2018-10-28 10:42:06,17,4
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.8677007299270073,0.18347395037430048,2018-10-28 10:42:06,2018-10-28 10:44:41,13,5
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.9315693430656934,0.11134812426175514,2018-10-28 10:44:41,2018-10-28 10:47:42,20,6
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.8932481751824818,0.20682833691800598,2018-10-28 10:47:42,2018-10-28 10:50:26,16,7
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.8950729927007299,0.16988421264138534,2018-10-28 10:50:26,2018-10-28 10:53:15,17,8
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,64,0.8777372262773723,0.14745109762153485,2018-10-28 10:53:15,2018-10-28 10:56:16,19,9
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.8768248175182481,0.1523791588027112,2018-10-28 10:56:16,2018-10-28 10:59:31,16,0
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.8996350364963503,0.17775724344227437,2018-10-28 10:59:31,2018-10-28 11:02:36,14,1
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.926094890510949,0.12404545173592811,2018-10-28 11:02:36,2018-10-28 11:05:50,16,2
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.8713503649635036,0.1897660314384168,2018-10-28 11:05:50,2018-10-28 11:08:55,14,3
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.947992700729927,0.11531902615823884,2018-10-28 11:08:55,2018-10-28 11:12:18,18,4
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.9671532846715328,0.07366054537740067,2018-10-28 11:12:18,2018-10-28 11:15:59,21,5
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.8777372262773723,0.17531801825457247,2018-10-28 11:15:59,2018-10-28 11:19:03,13,6
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.8905109489051095,0.20271042881220797,2018-10-28 11:19:03,2018-10-28 11:22:16,13,7
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.9516423357664233,0.11264872192031275,2018-10-28 11:22:16,2018-10-28 11:25:36,17,8
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,128,0.9452554744525548,0.11357293207279957,2018-10-28 11:25:36,2018-10-28 11:28:54,16,9
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9114963503649635,0.18034228312708164,2018-10-28 11:28:54,2018-10-28 11:33:09,12,0
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9251824817518248,0.11457879351873468,2018-10-28 11:33:09,2018-10-28 11:38:07,16,1
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9397810218978102,0.09881258902758577,2018-10-28 11:38:07,2018-10-28 11:43:50,20,2
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.885036496350365,0.16893046528753572,2018-10-28 11:43:50,2018-10-28 11:48:18,13,3
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9416058394160584,0.11115551022064947,2018-10-28 11:48:18,2018-10-28 11:53:21,16,4
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9215328467153284,0.10990287368967586,2018-10-28 11:53:21,2018-10-28 11:58:44,17,5
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9178832116788321,0.14960497775434578,2018-10-28 11:58:44,2018-10-28 12:03:35,13,6
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9653284671532847,0.07254942936183763,2018-10-28 12:03:35,2018-10-28 12:09:02,17,7
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.9443430656934306,0.09391450838450968,2018-10-28 12:09:02,2018-10-28 12:14:29,16,8
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,256,0.8503649635036497,0.19900011793322805,2018-10-28 12:14:29,2018-10-28 12:19:09,13,9
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.9516423357664233,0.07129726868911382,2018-10-28 12:19:09,2018-10-28 12:37:08,31,0
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.8978102189781022,0.19544491672167813,2018-10-28 12:37:08,2018-10-28 12:48:01,15,1
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.8978102189781022,0.14217227430891816,2018-10-28 12:48:01,2018-10-28 12:58:55,15,2
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.801094890510949,0.25153445914714007,2018-10-28 12:58:55,2018-10-28 13:09:04,14,3
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.8083941605839416,0.3281454048017516,2018-10-28 13:09:04,2018-10-28 13:19:44,14,4
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.9023722627737226,0.1491800749497692,2018-10-28 13:19:44,2018-10-28 13:30:41,14,5
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.906934306569343,0.14531735510286622,2018-10-28 13:30:41,2018-10-28 13:42:00,15,6
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.8357664233576643,0.22097907900592706,2018-10-28 13:42:00,2018-10-28 13:51:17,11,7
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.8001824817518248,0.27744054239596766,2018-10-28 13:51:17,2018-10-28 14:04:45,22,8
110,glove.6B/glove.6B.50d.txt,adam,binary_crossentropy,512,0.9051094890510949,0.14255113992160254,2018-10-28 14:04:45,2018-10-28 16:05:34,20,9
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20229843731996786,2018-10-28 16:05:40,2018-10-28 16:07:56,48,0
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2015598354874736,2018-10-28 16:07:56,2018-10-28 16:10:29,100,1
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2015475331105455,2018-10-28 16:10:29,2018-10-28 16:13:02,100,2
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.2016283928477851,2018-10-28 16:13:02,2018-10-28 16:15:34,100,3
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20173308193466089,2018-10-28 16:15:34,2018-10-28 16:18:07,100,4
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20161965902704393,2018-10-28 16:18:07,2018-10-28 16:20:41,100,5
110,glove.6B/glove.6B.100d.txt,sgd,mean_absolute_error,-1,0.7992700729927007,0.20159377777663462,2018-10-28 16:20:41,2018-10-28 16:23:14,100,6
